time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2094300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01708984375,0.005638122558593001,0.03851318359375,0.005897521972656,0.01568603515625,0.007537841796875001,1.0,0.011184692382812,0.014053344726562,0.014816284179687,0.015533447265625002,0.016021728515625,0.0166015625,0.01715087890625,0.017913818359375,0.018524169921875,0.020477294921875,0.020782470703125,0.021087646484375,0.021759033203125,0.02252197265625,0.02337646484375,0.024505615234375003,0.025238037109375003,0.027740478515625003,0.028533935546875003,0.007537841796875001,0.03643798828125,0.0,0.0
2094600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.0167236328125,0.005729675292968001,0.03643798828125,0.005790710449218001,0.015579223632812,0.007537841796875001,1.0,0.011611938476562,0.013671875,0.014404296875,0.0152587890625,0.015869140625,0.016387939453125,0.01702880859375,0.0177001953125,0.018829345703125,0.020294189453125,0.0205078125,0.0208740234375,0.02105712890625,0.021209716796875,0.021697998046875,0.0220947265625,0.022735595703125003,0.02362060546875,0.02410888671875,0.007537841796875001,0.03643798828125,0.0,0.0
2094900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01641845703125,0.00579833984375,0.03106689453125,0.005844116210937,0.015396118164062,0.007537841796875001,1.0,0.011825561523437,0.013519287109375002,0.014450073242187,0.015136718749999998,0.015579223632812,0.01605224609375,0.0167236328125,0.01727294921875,0.0184326171875,0.019805908203125,0.02001953125,0.020294189453125,0.02056884765625,0.0208740234375,0.0213623046875,0.021575927734375,0.022064208984375,0.022491455078125003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2095200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.017425537109375,0.0057373046875,0.0421142578125,0.005889892578125001,0.01898193359375,0.007537841796875001,1.0,0.011886596679687,0.014144897460937,0.01495361328125,0.015655517578125,0.016265869140625,0.016876220703125,0.017364501953125,0.018218994140625,0.01904296875,0.021697998046875,0.02191162109375,0.0223388671875,0.022735595703125003,0.023406982421875003,0.023895263671875003,0.02459716796875,0.025238037109375003,0.025604248046875003,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
2095500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.017242431640625,0.005691528320312,0.0467529296875,0.005729675292968001,0.015869140625,0.007537841796875001,1.0,0.0118408203125,0.01397705078125,0.01483154296875,0.015380859375,0.01593017578125,0.01654052734375,0.017333984375,0.017913818359375,0.019195556640625,0.021026611328125,0.021575927734375,0.0220947265625,0.022552490234375003,0.023040771484375003,0.023895263671875003,0.02459716796875,0.025299072265625003,0.02685546875,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2095800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.017181396484375,0.005775451660156,0.05316162109375,0.005836486816406,0.015335083007812,0.007537841796875001,1.0,0.01220703125,0.014129638671875002,0.014816284179687,0.015396118164062,0.01611328125,0.0169677734375,0.017608642578125,0.018218994140625,0.019195556640625,0.02081298828125,0.02105712890625,0.0213623046875,0.02166748046875,0.022064208984375,0.022918701171875003,0.02337646484375,0.024383544921875003,0.024749755859375003,0.02569580078125,0.007537841796875001,0.03643798828125,0.0,0.0
2096100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.017181396484375,0.005867004394531,0.0546875,0.005912780761718001,0.014739990234375002,0.007537841796875001,1.0,0.011550903320312,0.01409912109375,0.01495361328125,0.015716552734375,0.01617431640625,0.01666259765625,0.017364501953125,0.018035888671875,0.01898193359375,0.020355224609375,0.020538330078125,0.02093505859375,0.0213623046875,0.0218505859375,0.02252197265625,0.022857666015625003,0.024078369140625003,0.02459716796875,0.025726318359375003,0.007537841796875001,0.03643798828125,0.0,0.0
2096400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01715087890625,0.005943298339843001,0.0428466796875,0.005996704101562,0.017608642578125,0.007537841796875001,1.0,0.011474609375,0.01409912109375,0.01495361328125,0.015716552734375,0.0162353515625,0.016845703125,0.01727294921875,0.0179443359375,0.0191650390625,0.020477294921875,0.020721435546875,0.021026611328125,0.02142333984375,0.022216796875,0.02264404296875,0.02337646484375,0.023834228515625003,0.024749755859375003,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2096700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.017059326171875,0.005775451660156,0.0400390625,0.006065368652343001,0.016845703125,0.007537841796875001,1.0,0.010589599609375,0.013763427734375002,0.014678955078125002,0.015243530273437,0.01568603515625,0.016357421875,0.017059326171875,0.01800537109375,0.019256591796875,0.020965576171875,0.021392822265625,0.0216064453125,0.021881103515625,0.022247314453125,0.02349853515625,0.0242919921875,0.024871826171875003,0.0252685546875,0.027496337890625003,0.007537841796875001,0.03643798828125,0.0,0.0
2097000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01727294921875,0.005752563476562,0.0372314453125,0.005821228027343001,0.015380859375,0.007537841796875001,1.0,0.012039184570312,0.014144897460937,0.014923095703125002,0.0155029296875,0.01605224609375,0.016632080078125,0.01739501953125,0.018218994140625,0.019378662109375,0.021270751953125,0.021392822265625,0.021484375,0.0216064453125,0.021881103515625,0.02252197265625,0.022979736328125003,0.023834228515625003,0.024749755859375003,0.025543212890625003,0.007537841796875001,0.03643798828125,0.0,0.0
2097300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.016571044921875,0.005859375,0.03570556640625,0.005905151367187,0.014938354492187,0.007537841796875001,1.0,0.010665893554687,0.013565063476562,0.014541625976562,0.01519775390625,0.015655517578125,0.0162353515625,0.016876220703125,0.01751708984375,0.018310546875,0.020477294921875,0.02099609375,0.0213623046875,0.02166748046875,0.0218505859375,0.022064208984375,0.02239990234375,0.02294921875,0.0238037109375,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2097600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01739501953125,0.00592041015625,0.040283203125,0.005996704101562,0.0196533203125,0.007537841796875001,1.0,0.011062622070312,0.01385498046875,0.015029907226562,0.015838623046875,0.016357421875,0.01690673828125,0.01751708984375,0.018341064453125,0.01934814453125,0.021148681640625,0.02166748046875,0.021881103515625,0.022064208984375,0.0223388671875,0.022735595703125003,0.02386474609375,0.025238037109375003,0.026214599609375003,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
2097900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01702880859375,0.005844116210937,0.07421875,0.006050109863281,0.017608642578125,0.007537841796875001,1.0,0.011276245117187,0.01385498046875,0.014663696289062,0.015274047851562,0.015899658203125,0.0164794921875,0.016937255859375,0.017425537109375,0.01873779296875,0.020660400390625,0.02099609375,0.02142333984375,0.0216064453125,0.0220947265625,0.02239990234375,0.023193359375,0.0242919921875,0.0257568359375,0.02777099609375,0.007537841796875001,0.03643798828125,0.0,0.0
2098200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01708984375,0.005744934082031,0.03363037109375,0.005821228027343001,0.013442993164062,0.007537841796875001,1.0,0.01226806640625,0.013992309570312,0.014877319335937,0.015655517578125,0.016204833984375,0.01666259765625,0.01715087890625,0.017822265625,0.018829345703125,0.021087646484375,0.0213623046875,0.0216064453125,0.02178955078125,0.022003173828125,0.02252197265625,0.0228271484375,0.024749755859375003,0.025238037109375003,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2098500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015716552734375,0.005943298339843001,0.029022216796875003,0.006027221679687,0.015213012695312,0.007537841796875001,1.0,0.009246826171875,0.0125732421875,0.013320922851562,0.01397705078125,0.0146484375,0.015167236328125002,0.01580810546875,0.016265869140625,0.01708984375,0.020172119140625,0.0203857421875,0.0208740234375,0.0213623046875,0.02166748046875,0.02252197265625,0.02313232421875,0.02337646484375,0.024261474609375003,0.025482177734375003,0.007537841796875001,0.03643798828125,0.0,0.0
2098800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.0159912109375,0.006050109863281,0.0328369140625,0.006088256835937,0.0186767578125,0.007537841796875001,1.0,0.011474609375,0.013259887695312,0.014022827148437,0.014541625976562,0.014907836914062,0.015518188476562,0.01617431640625,0.01678466796875,0.017730712890625,0.019317626953125,0.01959228515625,0.01995849609375,0.020477294921875,0.020721435546875,0.021270751953125,0.022216796875,0.023162841796875003,0.024749755859375003,0.02593994140625,0.007537841796875001,0.03643798828125,0.0,0.0
2099100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015274047851562,0.005821228027343001,0.04412841796875,0.006095886230468001,0.014419555664062,0.007537841796875001,1.0,0.010055541992187,0.012161254882812,0.012863159179687,0.013580322265625002,0.014190673828125002,0.0147705078125,0.015289306640625002,0.01593017578125,0.01715087890625,0.019012451171875,0.01922607421875,0.01971435546875,0.019927978515625,0.02020263671875,0.021087646484375,0.021453857421875,0.0218505859375,0.02337646484375,0.02667236328125,0.007537841796875001,0.03643798828125,0.0,0.0
2099400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015579223632812,0.005882263183593001,0.03387451171875,0.00592041015625,0.01458740234375,0.007537841796875001,1.0,0.010162353515625,0.012527465820312,0.013259887695312,0.013824462890625002,0.014373779296875002,0.014862060546875002,0.015411376953125002,0.01611328125,0.017425537109375,0.01959228515625,0.02008056640625,0.020233154296875,0.020355224609375,0.020477294921875,0.02069091796875,0.0208740234375,0.02117919921875,0.02294921875,0.023406982421875003,0.007537841796875001,0.03643798828125,0.0,0.0
2099700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014739990234375002,0.005958557128906,0.1031494140625,0.006019592285156,0.013046264648437,0.007537841796875001,0.9933333396911621,0.00909423828125,0.012100219726562,0.012710571289062,0.013336181640625002,0.01373291015625,0.014328002929687,0.014923095703125002,0.01568603515625,0.016815185546875,0.01806640625,0.018402099609375,0.018707275390625,0.01885986328125,0.01898193359375,0.019775390625,0.02001953125,0.0203857421875,0.020904541015625,0.02130126953125,0.007537841796875001,0.03643798828125,0.0,0.0
2100000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015151977539062,0.005851745605468001,0.04107666015625,0.00604248046875,0.018951416015625,0.007537841796875001,1.0,0.008987426757812,0.011962890625,0.012725830078125002,0.013153076171875002,0.013809204101562,0.01446533203125,0.01519775390625,0.015777587890625,0.016876220703125,0.0189208984375,0.019134521484375,0.019561767578125,0.020111083984375,0.021270751953125,0.021575927734375,0.02227783203125,0.023590087890625003,0.024749755859375003,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2100300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015045166015625002,0.005867004394531,0.03387451171875,0.005912780761718001,0.016845703125,0.007537841796875001,1.0,0.009475708007812,0.01226806640625,0.012893676757812,0.01348876953125,0.01397705078125,0.014541625976562,0.015243530273437,0.015869140625,0.016876220703125,0.018402099609375,0.018798828125,0.01904296875,0.019256591796875,0.019500732421875,0.019775390625,0.02032470703125,0.021087646484375,0.02362060546875,0.025482177734375003,0.007537841796875001,0.03643798828125,0.0,0.0
2100600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015777587890625,0.005958557128906,0.0400390625,0.006011962890625001,0.015045166015625002,0.007537841796875001,1.0,0.010818481445312,0.013046264648437,0.013748168945312,0.014236450195312,0.014678955078125002,0.015213012695312,0.01580810546875,0.01678466796875,0.017791748046875,0.018951416015625,0.0191650390625,0.0194091796875,0.019744873046875,0.019989013671875,0.020355224609375,0.020904541015625,0.022308349609375,0.02325439453125,0.024505615234375003,0.007537841796875001,0.03643798828125,0.0,0.0
2100900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.016326904296875,0.005859375,0.04443359375,0.00604248046875,0.015899658203125,0.007537841796875001,1.0,0.010482788085937,0.012954711914062,0.013885498046875002,0.014480590820312,0.015045166015625002,0.015716552734375,0.01641845703125,0.017303466796875,0.018341064453125,0.020050048828125,0.0203857421875,0.020904541015625,0.0213623046875,0.021881103515625,0.022552490234375003,0.0230712890625,0.023834228515625003,0.024505615234375003,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2101200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.0157470703125,0.005836486816406,0.080078125,0.005889892578125001,0.014495849609375002,0.007537841796875001,0.996666669845581,0.010101318359375,0.012527465820312,0.01348876953125,0.01422119140625,0.014968872070312,0.015579223632812,0.016082763671875,0.01678466796875,0.017578125,0.019134521484375,0.01934814453125,0.0198974609375,0.020263671875,0.0205078125,0.020904541015625,0.02117919921875,0.022308349609375,0.023193359375,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2101500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.016021728515625,0.005928039550781,0.03363037109375,0.005958557128906,0.01287841796875,0.007537841796875001,1.0,0.010284423828125,0.012741088867187,0.013671875,0.01422119140625,0.0147705078125,0.015411376953125002,0.016082763671875,0.016937255859375,0.018096923828125,0.020111083984375,0.020263671875,0.02044677734375,0.020904541015625,0.021697998046875,0.022552490234375003,0.023193359375,0.023681640625,0.0247802734375,0.028289794921875003,0.007537841796875001,0.03643798828125,0.0,0.0
2101800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015609741210937,0.00579833984375,0.035400390625,0.005958557128906,0.015899658203125,0.007537841796875001,1.0,0.010894775390625,0.012359619140625002,0.013046264648437,0.013885498046875002,0.014511108398437,0.015029907226562,0.015625,0.016357421875,0.0177001953125,0.01947021484375,0.019744873046875,0.020355224609375,0.02069091796875,0.020965576171875,0.02117919921875,0.021881103515625,0.023834228515625003,0.025390625,0.02642822265625,0.007537841796875001,0.03643798828125,0.0,0.0
2102100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015335083007812,0.005836486816406,0.034423828125,0.005874633789062,0.01556396484375,0.007537841796875001,1.0,0.0098876953125,0.012374877929687,0.01312255859375,0.013656616210937,0.014144897460937,0.014755249023437,0.015579223632812,0.016387939453125,0.017547607421875,0.018798828125,0.0191650390625,0.01959228515625,0.0198974609375,0.02032470703125,0.02069091796875,0.021331787109375,0.022674560546875003,0.023193359375,0.0242919921875,0.007537841796875001,0.03643798828125,0.0,0.0
2102400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01507568359375,0.005897521972656,0.03515625,0.005935668945312,0.013671875,0.007537841796875001,1.0,0.010208129882812,0.012420654296875002,0.013107299804687,0.013687133789062,0.014190673828125002,0.01458740234375,0.015167236328125002,0.015716552734375,0.016632080078125,0.018096923828125,0.018280029296875,0.018524169921875,0.018890380859375,0.01959228515625,0.019989013671875,0.0206298828125,0.021087646484375,0.02264404296875,0.025726318359375003,0.007537841796875001,0.03643798828125,0.0,0.0
2102700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014205932617187,0.005790710449218001,0.02874755859375,0.005958557128906,0.014877319335937,0.007537841796875001,1.0,0.009078979492187,0.010833740234375,0.011947631835937,0.012527465820312,0.013046264648437,0.013839721679687,0.01434326171875,0.015167236328125002,0.016357421875,0.018218994140625,0.0186767578125,0.019195556640625,0.019744873046875,0.02008056640625,0.0203857421875,0.021270751953125,0.0218505859375,0.022796630859375003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2103000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015335083007812,0.005859375,0.045166015625,0.005905151367187,0.01885986328125,0.007537841796875001,1.0,0.010299682617187,0.012359619140625002,0.013046264648437,0.013519287109375002,0.01416015625,0.014678955078125002,0.015350341796875002,0.016021728515625,0.017364501953125,0.018951416015625,0.0191650390625,0.019378662109375,0.019561767578125,0.019744873046875,0.02008056640625,0.0203857421875,0.0208740234375,0.02166748046875,0.025726318359375003,0.007537841796875001,0.03643798828125,0.0,0.0
2103300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.0145263671875,0.005912780761718001,0.04058837890625,0.005966186523437,0.012924194335937,0.007537841796875001,1.0,0.0091552734375,0.0115966796875,0.01239013671875,0.013107299804687,0.013824462890625002,0.014312744140625002,0.014785766601562,0.015350341796875002,0.016265869140625,0.017822265625,0.017974853515625,0.01812744140625,0.018280029296875,0.018524169921875,0.018890380859375,0.019775390625,0.020538330078125,0.02130126953125,0.022064208984375,0.007537841796875001,0.03643798828125,0.0,0.0
2103600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014968872070312,0.006019592285156,0.0428466796875,0.006065368652343001,0.01483154296875,0.007537841796875001,1.0,0.00946044921875,0.011749267578125002,0.01263427734375,0.0133056640625,0.013961791992187,0.0145263671875,0.015213012695312,0.015777587890625,0.01666259765625,0.01904296875,0.019256591796875,0.01953125,0.019805908203125,0.02001953125,0.0203857421875,0.021331787109375,0.022369384765625003,0.023406982421875003,0.0240478515625,0.007537841796875001,0.03643798828125,0.0,0.0
2103900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015335083007812,0.006027221679687,0.04083251953125,0.006149291992187,0.010894775390625,0.007537841796875001,1.0,0.009918212890625,0.012283325195312,0.013046264648437,0.013641357421875002,0.014251708984375002,0.014923095703125002,0.01544189453125,0.01605224609375,0.016937255859375,0.01849365234375,0.0191650390625,0.019744873046875,0.019989013671875,0.0205078125,0.02142333984375,0.022308349609375,0.023101806640625003,0.02362060546875,0.028289794921875003,0.007537841796875001,0.03643798828125,0.0,0.0
2104200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014816284179687,0.00579833984375,0.0418701171875,0.005844116210937,0.014678955078125002,0.007537841796875001,1.0,0.00946044921875,0.0120849609375,0.01263427734375,0.013137817382812,0.013885498046875002,0.014434814453125002,0.014999389648437,0.015655517578125,0.016510009765625,0.0181884765625,0.018310546875,0.0186767578125,0.01910400390625,0.019378662109375,0.0198974609375,0.020477294921875,0.0208740234375,0.021453857421875,0.022491455078125003,0.007537841796875001,0.03643798828125,0.0,0.0
2104500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015045166015625002,0.005897521972656,0.03619384765625,0.005950927734375001,0.01458740234375,0.007537841796875001,1.0,0.009872436523437,0.01220703125,0.012985229492187,0.01361083984375,0.014205932617187,0.014694213867187,0.015182495117187,0.01593017578125,0.016876220703125,0.0185546875,0.018890380859375,0.019500732421875,0.0198974609375,0.020355224609375,0.020599365234375,0.02081298828125,0.021453857421875,0.02191162109375,0.02337646484375,0.007537841796875001,0.03643798828125,0.0,0.0
2104800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01544189453125,0.005966186523437,0.04132080078125,0.006004333496093001,0.013458251953125002,0.007537841796875001,1.0,0.010498046875,0.0128173828125,0.013473510742187,0.013931274414062,0.014389038085937,0.01483154296875,0.015487670898437,0.01611328125,0.01690673828125,0.0184326171875,0.018585205078125,0.01904296875,0.019287109375,0.019775390625,0.020477294921875,0.021087646484375,0.022064208984375,0.022491455078125003,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2105100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014617919921875002,0.006050109863281,0.029510498046875003,0.006103515625,0.011825561523437,0.007537841796875001,1.0,0.009429931640625,0.0115966796875,0.012283325195312,0.012954711914062,0.013839721679687,0.014373779296875002,0.014923095703125002,0.015716552734375,0.016510009765625,0.0181884765625,0.018402099609375,0.01861572265625,0.01947021484375,0.019744873046875,0.020111083984375,0.0203857421875,0.020904541015625,0.021697998046875,0.022491455078125003,0.007537841796875001,0.03643798828125,0.0,0.0
2105400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.01568603515625,0.005989074707031,0.0467529296875,0.006172180175781,0.017608642578125,0.007537841796875001,1.0,0.009811401367187,0.0123291015625,0.01312255859375,0.013809204101562,0.01446533203125,0.015167236328125002,0.015777587890625,0.01654052734375,0.0174560546875,0.01983642578125,0.020294189453125,0.02056884765625,0.020751953125,0.021148681640625,0.0223388671875,0.0228271484375,0.023468017578125003,0.0247802734375,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2105700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014846801757812,0.00579833984375,0.03594970703125,0.005844116210937,0.015151977539062,0.007537841796875001,1.0,0.009109497070312,0.011337280273437,0.012496948242187,0.01318359375,0.013931274414062,0.01446533203125,0.01507568359375,0.0159912109375,0.017059326171875,0.018585205078125,0.018768310546875,0.01898193359375,0.019775390625,0.02001953125,0.020294189453125,0.021026611328125,0.022125244140625,0.022796630859375003,0.02325439453125,0.007537841796875001,0.03643798828125,0.0,0.0
2106000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014511108398437,0.005867004394531,0.04443359375,0.005889892578125001,0.012863159179687,0.007537841796875001,1.0,0.009140014648437,0.011383056640625002,0.012359619140625002,0.012939453125,0.013534545898437,0.013992309570312,0.014404296875,0.015106201171875002,0.0164794921875,0.01824951171875,0.0184326171875,0.018768310546875,0.019287109375,0.019775390625,0.020233154296875,0.0206298828125,0.02130126953125,0.022979736328125003,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2106300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014266967773437,0.005905151367187,0.044921875,0.005950927734375001,0.01214599609375,0.007537841796875001,1.0,0.0087890625,0.01104736328125,0.011734008789062,0.01239013671875,0.013336181640625002,0.0137939453125,0.014389038085937,0.015182495117187,0.016143798828125,0.01763916015625,0.017852783203125,0.018218994140625,0.018798828125,0.019287109375,0.01995849609375,0.020721435546875,0.02130126953125,0.022979736328125003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2106600000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014389038085937,0.005973815917968001,0.03106689453125,0.006034851074218001,0.012039184570312,0.007537841796875001,1.0,0.00872802734375,0.0115966796875,0.012405395507812,0.01318359375,0.013656616210937,0.014144897460937,0.014617919921875002,0.015350341796875002,0.0162353515625,0.018096923828125,0.018218994140625,0.01837158203125,0.018524169921875,0.018707275390625,0.019134521484375,0.0194091796875,0.020294189453125,0.0208740234375,0.022064208984375,0.007537841796875001,0.03643798828125,0.0,0.0
2106900000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014785766601562,0.006050109863281,0.0526123046875,0.00616455078125,0.01483154296875,0.007537841796875001,1.0,0.009475708007812,0.011383056640625002,0.012252807617187,0.012847900390625002,0.013458251953125002,0.01397705078125,0.0146484375,0.015625,0.0167236328125,0.018646240234375,0.01898193359375,0.01983642578125,0.020233154296875,0.020538330078125,0.02093505859375,0.0218505859375,0.022613525390625003,0.023406982421875003,0.0247802734375,0.007537841796875001,0.03643798828125,0.0,0.0
2107200000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.013900756835937,0.005714416503906,0.03387451171875,0.005744934082031,0.0140380859375,0.007537841796875001,1.0,0.008834838867187,0.010833740234375,0.011749267578125002,0.0123291015625,0.012863159179687,0.013320922851562,0.013931274414062,0.014663696289062,0.015594482421875002,0.017059326171875,0.01751708984375,0.01788330078125,0.01812744140625,0.018402099609375,0.01885986328125,0.0194091796875,0.0205078125,0.022216796875,0.023406982421875003,0.007537841796875001,0.03643798828125,0.0,0.0
2107500000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.014999389648437,0.00579833984375,0.0328369140625,0.005859375,0.0162353515625,0.007537841796875001,1.0,0.009231567382812,0.012237548828125002,0.012985229492187,0.013687133789062,0.01422119140625,0.0147705078125,0.0152587890625,0.015869140625,0.016693115234375,0.01837158203125,0.0185546875,0.018798828125,0.01910400390625,0.019378662109375,0.0196533203125,0.02008056640625,0.02166748046875,0.02227783203125,0.023590087890625003,0.007537841796875001,0.03643798828125,0.0,0.0
2107800000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015487670898437,0.005897521972656,0.0377197265625,0.005958557128906,0.013687133789062,0.007537841796875001,1.0,0.010406494140625,0.012359619140625002,0.01324462890625,0.013931274414062,0.01458740234375,0.015243530273437,0.01568603515625,0.016357421875,0.017364501953125,0.018646240234375,0.019195556640625,0.019622802734375,0.02001953125,0.02093505859375,0.021728515625,0.02252197265625,0.02276611328125,0.023101806640625003,0.02362060546875,0.007537841796875001,0.03643798828125,0.0,0.0
2108100000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.016357421875,0.005874633789062,0.04876708984375,0.005966186523437,0.015289306640625002,0.007537841796875001,1.0,0.010040283203125,0.0126953125,0.013839721679687,0.014495849609375002,0.015106201171875002,0.01568603515625,0.0164794921875,0.017303466796875,0.018310546875,0.020233154296875,0.020355224609375,0.020599365234375,0.021820068359375,0.0223388671875,0.023406982421875003,0.0247802734375,0.025238037109375003,0.0257568359375,0.02703857421875,0.007537841796875001,0.03643798828125,0.0,0.0
2108400000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.0167236328125,0.005706787109375001,0.03570556640625,0.005767822265625001,0.013931274414062,0.007537841796875001,1.0,0.010421752929687,0.013397216796875002,0.01409912109375,0.014923095703125002,0.015533447265625002,0.016204833984375,0.01690673828125,0.017547607421875,0.018829345703125,0.02142333984375,0.021728515625,0.021942138671875,0.02227783203125,0.022735595703125003,0.023101806640625003,0.023834228515625003,0.024749755859375003,0.026214599609375003,0.027740478515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2108700000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.016143798828125,0.00579833984375,0.0621337890625,0.005851745605468001,0.012908935546875002,0.007537841796875001,0.996666669845581,0.010467529296875,0.012893676757812,0.013641357421875002,0.01416015625,0.014816284179687,0.015533447265625002,0.016204833984375,0.016998291015625,0.018096923828125,0.020263671875,0.020477294921875,0.020782470703125,0.021026611328125,0.021240234375,0.021881103515625,0.022735595703125003,0.02325439453125,0.02362060546875,0.025299072265625003,0.007537841796875001,0.03643798828125,0.0,0.0
2109000000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015533447265625002,0.005859375,0.04412841796875,0.005912780761718001,0.014190673828125002,0.007537841796875001,1.0,0.010528564453125,0.012542724609375002,0.013198852539062,0.014205932617187,0.014846801757812,0.015426635742187,0.01611328125,0.01666259765625,0.01776123046875,0.019073486328125,0.019287109375,0.01947021484375,0.019622802734375,0.01983642578125,0.0205078125,0.020782470703125,0.02105712890625,0.02130126953125,0.022216796875,0.007537841796875001,0.03643798828125,0.0,0.0
2109300000000,113812204462-85,113812204462,85,200,3,1375476794,0,-1,0,0.015365600585937,0.005958557128906,0.04571533203125,0.005996704101562,0.0157470703125,0.007537841796875001,1.0,0.00811767578125,0.012466430664062,0.013168334960937,0.013656616210937,0.014328002929687,0.0150146484375,0.015625,0.016387939453125,0.017486572265625,0.018890380859375,0.019287109375,0.01953125,0.019805908203125,0.02020263671875,0.020538330078125,0.021331787109375,0.02154541015625,0.022979736328125003,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
