time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2098200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014907836914062,0.005821228027343001,0.03277587890625,0.005882263183593001,0.012893676757812,0.007537841796875001,1.0,0.009307861328125,0.011871337890625002,0.012680053710937,0.013259887695312,0.013870239257812,0.014495849609375002,0.015182495117187,0.015960693359375,0.01715087890625,0.018798828125,0.01904296875,0.0191650390625,0.019287109375,0.019775390625,0.020599365234375,0.0208740234375,0.02117919921875,0.022979736328125003,0.024261474609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2098500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01568603515625,0.006004333496093001,0.031982421875,0.006080627441406,0.012100219726562,0.007537841796875001,1.0,0.009384155273437,0.012039184570312,0.01312255859375,0.013900756835937,0.0145263671875,0.015060424804687,0.01593017578125,0.01678466796875,0.017791748046875,0.01959228515625,0.0198974609375,0.0206298828125,0.021087646484375,0.021514892578125,0.021820068359375,0.022003173828125,0.0235595703125,0.0240478515625,0.028289794921875003,0.007537841796875001,0.03643798828125,0.0,0.0
2098800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015899658203125,0.006019592285156,0.05291748046875,0.006111145019531,0.01873779296875,0.007537841796875001,0.996666669845581,0.01007080078125,0.012496948242187,0.013290405273437,0.013900756835937,0.014434814453125002,0.014968872070312,0.015899658203125,0.01678466796875,0.017608642578125,0.020294189453125,0.0206298828125,0.021392822265625,0.02197265625,0.022430419921875003,0.023101806640625003,0.0234375,0.024078369140625003,0.025299072265625003,0.02777099609375,0.007537841796875001,0.03643798828125,0.0,0.0
2099100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01483154296875,0.005943298339843001,0.032470703125,0.005996704101562,0.013442993164062,0.007537841796875001,1.0,0.008987426757812,0.011611938476562,0.01239013671875,0.01318359375,0.013687133789062,0.014297485351562,0.014968872070312,0.015838623046875,0.016815185546875,0.018524169921875,0.0186767578125,0.018798828125,0.018951416015625,0.0194091796875,0.019805908203125,0.020538330078125,0.021087646484375,0.021881103515625,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2099400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015487670898437,0.006027221679687,0.039306640625,0.006065368652343001,0.015167236328125002,0.007537841796875001,1.0,0.009552001953125,0.012176513671875002,0.01312255859375,0.013885498046875002,0.014419555664062,0.014923095703125002,0.015655517578125,0.016571044921875,0.017486572265625,0.019439697265625,0.01983642578125,0.020111083984375,0.020904541015625,0.02117919921875,0.021453857421875,0.02166748046875,0.022552490234375003,0.02398681640625,0.025482177734375003,0.007537841796875001,0.03643798828125,0.0,0.0
2099700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01654052734375,0.006111145019531,0.04608154296875,0.00616455078125,0.017547607421875,0.007537841796875001,1.0,0.009109497070312,0.012847900390625002,0.013595581054687,0.014678955078125002,0.015228271484375002,0.015960693359375,0.0167236328125,0.017547607421875,0.0186767578125,0.021209716796875,0.02197265625,0.0223388671875,0.02264404296875,0.022979736328125003,0.0233154296875,0.024322509765625003,0.024932861328125003,0.0257568359375,0.028808593749999997,0.007537841796875001,0.03643798828125,0.0,0.0
2100000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01654052734375,0.006210327148437,0.046875,0.006248474121093001,0.01702880859375,0.007537841796875001,1.0,0.010040283203125,0.0125732421875,0.013626098632812,0.014556884765625002,0.015457153320312,0.016204833984375,0.01715087890625,0.018096923828125,0.01910400390625,0.0203857421875,0.02056884765625,0.020751953125,0.021148681640625,0.021453857421875,0.021697998046875,0.02197265625,0.022552490234375003,0.023101806640625003,0.0233154296875,0.007537841796875001,0.03643798828125,0.0,0.0
2100300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015960693359375,0.0059814453125,0.047119140625,0.006263732910156,0.0159912109375,0.007537841796875001,1.0,0.008346557617187,0.012374877929687,0.013320922851562,0.0140380859375,0.014663696289062,0.01568603515625,0.016448974609375,0.017486572265625,0.018524169921875,0.02001953125,0.020233154296875,0.02093505859375,0.021209716796875,0.021697998046875,0.021942138671875,0.022552490234375003,0.023040771484375003,0.023895263671875003,0.0252685546875,0.007537841796875001,0.03643798828125,0.0,0.0
2100600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.017669677734375,0.005973815917968001,0.04986572265625,0.006019592285156,0.01824951171875,0.007537841796875001,1.0,0.010299682617187,0.013992309570312,0.015045166015625002,0.015777587890625,0.016448974609375,0.0172119140625,0.018218994140625,0.019287109375,0.02020263671875,0.021575927734375,0.0218505859375,0.022216796875,0.0225830078125,0.023101806640625003,0.023406982421875003,0.02374267578125,0.024139404296875003,0.0252685546875,0.025970458984375003,0.007537841796875001,0.03643798828125,0.0,0.0
2100900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015487670898437,0.006019592285156,0.0279541015625,0.006072998046875001,0.01751708984375,0.007537841796875001,1.0,0.009384155273437,0.011947631835937,0.012725830078125002,0.013534545898437,0.01446533203125,0.015090942382812,0.01568603515625,0.016448974609375,0.017852783203125,0.019622802734375,0.020355224609375,0.02056884765625,0.02069091796875,0.020843505859375,0.021026611328125,0.022064208984375,0.023162841796875003,0.023834228515625003,0.02459716796875,0.007537841796875001,0.03643798828125,0.0,0.0
2101200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01593017578125,0.005935668945312,0.046875,0.006088256835937,0.02001953125,0.007537841796875001,0.996666669845581,0.009506225585937,0.012100219726562,0.013198852539062,0.013900756835937,0.014724731445312,0.015518188476562,0.016357421875,0.017333984375,0.018341064453125,0.01983642578125,0.0203857421875,0.020751953125,0.02117919921875,0.0216064453125,0.02197265625,0.022796630859375003,0.023284912109375003,0.023895263671875003,0.0323486328125,0.007537841796875001,0.03643798828125,0.0,0.0
2101500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01593017578125,0.005958557128906,0.0428466796875,0.0059814453125,0.016357421875,0.007537841796875001,1.0,0.010360717773437,0.01214599609375,0.01312255859375,0.01422119140625,0.015167236328125002,0.015716552734375,0.016265869140625,0.017120361328125,0.018218994140625,0.020050048828125,0.020233154296875,0.02044677734375,0.020660400390625,0.020904541015625,0.0211181640625,0.021514892578125,0.021881103515625,0.022308349609375,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
2101800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014984130859375002,0.006027221679687,0.04736328125,0.006080627441406,0.012161254882812,0.007537841796875001,1.0,0.009506225585937,0.011215209960937,0.012069702148437,0.012893676757812,0.013595581054687,0.014389038085937,0.015090942382812,0.015960693359375,0.017120361328125,0.019134521484375,0.01934814453125,0.01995849609375,0.02056884765625,0.021148681640625,0.022247314453125,0.023406982421875003,0.023651123046875003,0.024810791015625003,0.027252197265625003,0.007537841796875001,0.03643798828125,0.0,0.0
2102100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.0157470703125,0.006118774414062,0.0438232421875,0.006172180175781,0.01904296875,0.007537841796875001,1.0,0.009841918945312,0.012008666992187,0.012985229492187,0.013809204101562,0.014572143554687,0.015243530273437,0.0162353515625,0.0172119140625,0.018341064453125,0.02020263671875,0.020355224609375,0.020599365234375,0.0208740234375,0.021270751953125,0.021575927734375,0.022064208984375,0.022735595703125003,0.023223876953125003,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2102400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015335083007812,0.006172180175781,0.0712890625,0.0062255859375,0.019805908203125,0.007537841796875001,1.0,0.009307861328125,0.011871337890625002,0.012557983398437,0.013290405273437,0.014053344726562,0.0147705078125,0.015274047851562,0.01611328125,0.01739501953125,0.019927978515625,0.02008056640625,0.020294189453125,0.020965576171875,0.0213623046875,0.02215576171875,0.022979736328125003,0.0234375,0.0247802734375,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
2102700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015090942382812,0.005935668945312,0.0435791015625,0.006240844726562,0.015960693359375,0.007537841796875001,0.996666669845581,0.00830078125,0.01116943359375,0.011993408203125002,0.0128173828125,0.013580322265625002,0.014434814453125002,0.015151977539062,0.016082763671875,0.017608642578125,0.02032470703125,0.020660400390625,0.02130126953125,0.021759033203125,0.02239990234375,0.023101806640625003,0.0235595703125,0.024261474609375003,0.024627685546875003,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
2103000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013656616210937,0.0059814453125,0.032470703125,0.006011962890625001,0.011672973632812,0.007537841796875001,1.0,0.007949829101562,0.010757446289062,0.011398315429687,0.0120849609375,0.012451171875,0.01287841796875,0.013656616210937,0.014602661132812,0.015548706054687,0.01708984375,0.01763916015625,0.017791748046875,0.01800537109375,0.01904296875,0.019775390625,0.02020263671875,0.020416259765625,0.022064208984375,0.02337646484375,0.007537841796875001,0.03643798828125,0.0,0.0
2103300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014266967773437,0.006057739257812,0.03448486328125,0.006103515625,0.014999389648437,0.007537841796875001,1.0,0.008056640625,0.01092529296875,0.011749267578125002,0.012298583984375002,0.012908935546875002,0.013519287109375002,0.014328002929687,0.015243530273437,0.01629638671875,0.01806640625,0.018310546875,0.0185546875,0.01898193359375,0.019500732421875,0.02069091796875,0.021514892578125,0.02264404296875,0.023193359375,0.027252197265625003,0.007537841796875001,0.03643798828125,0.0,0.0
2103600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014450073242187,0.006156921386718001,0.0506591796875,0.006210327148437,0.012893676757812,0.007537841796875001,1.0,0.009078979492187,0.011215209960937,0.012039184570312,0.012710571289062,0.01336669921875,0.013900756835937,0.014724731445312,0.015411376953125002,0.016448974609375,0.01849365234375,0.018798828125,0.01910400390625,0.019378662109375,0.01983642578125,0.0208740234375,0.02227783203125,0.023590087890625003,0.024261474609375003,0.025482177734375003,0.007537841796875001,0.03643798828125,0.0,0.0
2103900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013473510742187,0.006233215332031,0.0478515625,0.006294250488281,0.012100219726562,0.007537841796875001,1.0,0.008590698242187,0.010513305664062,0.011199951171875002,0.011886596679687,0.012435913085937,0.01300048828125,0.013473510742187,0.014053344726562,0.014984130859375002,0.01666259765625,0.017120361328125,0.017333984375,0.01751708984375,0.017730712890625,0.017974853515625,0.01824951171875,0.019439697265625,0.020904541015625,0.0242919921875,0.007537841796875001,0.03643798828125,0.0,0.0
2104200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014022827148437,0.006034851074218001,0.03802490234375,0.006332397460937,0.015533447265625002,0.007537841796875001,1.0,0.008758544921875,0.010757446289062,0.011428833007812,0.012100219726562,0.012588500976562,0.013107299804687,0.013748168945312,0.014678955078125002,0.016021728515625,0.018280029296875,0.018707275390625,0.018951416015625,0.01922607421875,0.0201416015625,0.020965576171875,0.021728515625,0.02252197265625,0.02386474609375,0.025726318359375003,0.007537841796875001,0.03643798828125,0.0,0.0
2104500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013885498046875002,0.005973815917968001,0.04156494140625,0.006019592285156,0.011993408203125002,0.007537841796875001,1.0,0.008132934570312,0.010589599609375,0.011581420898437,0.012222290039062,0.012847900390625002,0.013412475585937,0.013992309570312,0.01495361328125,0.01593017578125,0.017364501953125,0.017578125,0.01824951171875,0.018768310546875,0.01947021484375,0.0201416015625,0.02099609375,0.02154541015625,0.0225830078125,0.02386474609375,0.007537841796875001,0.03643798828125,0.0,0.0
2104800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015182495117187,0.006034851074218001,0.03350830078125,0.006088256835937,0.0137939453125,0.007537841796875001,1.0,0.009124755859375,0.011398315429687,0.012237548828125002,0.013015747070312,0.013961791992187,0.014739990234375002,0.015533447265625002,0.016326904296875,0.017486572265625,0.0203857421875,0.02069091796875,0.021270751953125,0.021453857421875,0.02166748046875,0.02191162109375,0.02227783203125,0.022796630859375003,0.023590087890625003,0.024261474609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2105100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014083862304687,0.006141662597656,0.04534912109375,0.006195068359375001,0.014999389648437,0.007537841796875001,1.0,0.008209228515625,0.010711669921875,0.011367797851562,0.012100219726562,0.01287841796875,0.013595581054687,0.01422119140625,0.014968872070312,0.015899658203125,0.017913818359375,0.018280029296875,0.018646240234375,0.0194091796875,0.01959228515625,0.0198974609375,0.0206298828125,0.021575927734375,0.02276611328125,0.0242919921875,0.007537841796875001,0.03643798828125,0.0,0.0
2105400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01458740234375,0.006111145019531,0.05035400390625,0.006248474121093001,0.015472412109375002,0.007537841796875001,1.0,0.008880615234375,0.01104736328125,0.012039184570312,0.012786865234375002,0.013427734375,0.014068603515625002,0.014785766601562,0.015533447265625002,0.01666259765625,0.0189208984375,0.019378662109375,0.019744873046875,0.02020263671875,0.0205078125,0.021087646484375,0.02154541015625,0.022247314453125,0.02294921875,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2105700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013519287109375002,0.005935668945312,0.03350830078125,0.0059814453125,0.014968872070312,0.007537841796875001,1.0,0.00726318359375,0.01055908203125,0.01123046875,0.011825561523437,0.012435913085937,0.012893676757812,0.013626098632812,0.014373779296875002,0.0155029296875,0.016937255859375,0.01727294921875,0.017578125,0.018035888671875,0.01837158203125,0.018829345703125,0.020538330078125,0.020904541015625,0.021697998046875,0.0220947265625,0.007537841796875001,0.03643798828125,0.0,0.0
2106000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014144897460937,0.006034851074218001,0.03729248046875,0.006088256835937,0.015838623046875,0.007537841796875001,1.0,0.00885009765625,0.011199951171875002,0.011993408203125002,0.012542724609375002,0.013168334960937,0.013717651367187,0.014358520507812,0.015029907226562,0.01611328125,0.017578125,0.017791748046875,0.01800537109375,0.01824951171875,0.018707275390625,0.019073486328125,0.01959228515625,0.019927978515625,0.02069091796875,0.022735595703125003,0.007537841796875001,0.03643798828125,0.0,0.0
2106300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.0133056640625,0.006111145019531,0.04486083984375,0.006149291992187,0.009918212890625,0.007537841796875001,1.0,0.008209228515625,0.010147094726562,0.010910034179687,0.011550903320312,0.012344360351562,0.013107299804687,0.013824462890625002,0.014297485351562,0.015457153320312,0.01715087890625,0.01739501953125,0.017578125,0.017791748046875,0.01800537109375,0.018341064453125,0.018585205078125,0.019287109375,0.020111083984375,0.021087646484375,0.007537841796875001,0.03643798828125,0.0,0.0
2106600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015090942382812,0.005935668945312,0.038818359375,0.00616455078125,0.014556884765625002,0.007537841796875001,1.0,0.007461547851562,0.01129150390625,0.012405395507812,0.013092041015625002,0.01373291015625,0.01434326171875,0.015228271484375002,0.01617431640625,0.017547607421875,0.019287109375,0.01953125,0.01983642578125,0.02001953125,0.020294189453125,0.02130126953125,0.02191162109375,0.02301025390625,0.0257568359375,0.029388427734375003,0.007537841796875001,0.03643798828125,0.0,0.0
2106900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014923095703125002,0.005989074707031,0.0357666015625,0.006034851074218001,0.017822265625,0.007537841796875001,1.0,0.009048461914062,0.011611938476562,0.012741088867187,0.013320922851562,0.013717651367187,0.014419555664062,0.015228271484375002,0.015899658203125,0.01702880859375,0.01849365234375,0.018707275390625,0.01904296875,0.019256591796875,0.01947021484375,0.020111083984375,0.020538330078125,0.02166748046875,0.0220947265625,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
2107200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014312744140625002,0.006050109863281,0.048095703125,0.006088256835937,0.01544189453125,0.007537841796875001,1.0,0.0089111328125,0.0107421875,0.011917114257812,0.012664794921875002,0.013473510742187,0.01409912109375,0.0147705078125,0.0155029296875,0.01654052734375,0.018096923828125,0.018280029296875,0.0184326171875,0.0185546875,0.018707275390625,0.018951416015625,0.019287109375,0.019622802734375,0.02069091796875,0.02154541015625,0.007537841796875001,0.03643798828125,0.0,0.0
2107500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.015060424804687,0.005943298339843001,0.03753662109375,0.006095886230468001,0.013504028320312,0.007537841796875001,1.0,0.008743286132812,0.011520385742187,0.012405395507812,0.013214111328125002,0.0137939453125,0.01446533203125,0.015151977539062,0.01611328125,0.017120361328125,0.01922607421875,0.019622802734375,0.019927978515625,0.02032470703125,0.020782470703125,0.02130126953125,0.021881103515625,0.022552490234375003,0.023406982421875003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
2107800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014572143554687,0.0059814453125,0.03424072265625,0.006019592285156,0.014144897460937,0.007537841796875001,1.0,0.009063720703125,0.01129150390625,0.012100219726562,0.012863159179687,0.013580322265625002,0.014266967773437,0.015106201171875002,0.015838623046875,0.016693115234375,0.018280029296875,0.018463134765625,0.018646240234375,0.019073486328125,0.0194091796875,0.019805908203125,0.020294189453125,0.0206298828125,0.021484375,0.023406982421875003,0.007537841796875001,0.03643798828125,0.0,0.0
2108100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013351440429687,0.006057739257812,0.03424072265625,0.006103515625,0.015716552734375,0.007537841796875001,0.996666669845581,0.008453369140625,0.010848999023437,0.011474609375,0.011993408203125002,0.012481689453125002,0.01300048828125,0.013427734375,0.014205932617187,0.015151977539062,0.01641845703125,0.01654052734375,0.016693115234375,0.016815185546875,0.016937255859375,0.017486572265625,0.01788330078125,0.018707275390625,0.019134521484375,0.019744873046875,0.007537841796875001,0.03643798828125,0.0,0.0
2108400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.014022827148437,0.006149291992187,0.03851318359375,0.006195068359375001,0.012680053710937,0.007537841796875001,1.0,0.006355285644531,0.010498046875,0.011520385742187,0.012222290039062,0.012710571289062,0.013137817382812,0.01397705078125,0.015090942382812,0.016265869140625,0.0181884765625,0.018798828125,0.0191650390625,0.01959228515625,0.01995849609375,0.020263671875,0.020751953125,0.021759033203125,0.023193359375,0.023681640625,0.007537841796875001,0.03643798828125,0.0,0.0
2108700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012161254882812,0.0062255859375,0.026458740234375003,0.006263732910156,0.019195556640625,0.007537841796875001,1.0,0.007049560546875001,0.009231567382812,0.00982666015625,0.010498046875,0.011138916015625,0.011749267578125002,0.01226806640625,0.012954711914062,0.013992309570312,0.01617431640625,0.016326904296875,0.0166015625,0.017059326171875,0.017242431640625,0.018341064453125,0.019012451171875,0.019287109375,0.019805908203125,0.02001953125,0.007537841796875001,0.03643798828125,0.0,0.0
2109000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01318359375,0.006118774414062,0.03802490234375,0.006317138671875001,0.01190185546875,0.007537841796875001,1.0,0.007614135742187,0.009750366210937,0.010589599609375,0.011032104492187,0.01171875,0.012298583984375002,0.01287841796875,0.013595581054687,0.014984130859375002,0.01849365234375,0.019073486328125,0.0194091796875,0.019775390625,0.020111083984375,0.02032470703125,0.021331787109375,0.022308349609375,0.023529052734375003,0.02777099609375,0.007537841796875001,0.03643798828125,0.0,0.0
2109300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.0120849609375,0.005966186523437,0.022674560546875003,0.006011962890625001,0.012222290039062,0.007537841796875001,1.0,0.007713317871093001,0.00946044921875,0.010284423828125,0.01068115234375,0.01116943359375,0.011550903320312,0.012039184570312,0.012649536132812,0.01373291015625,0.015365600585937,0.015625,0.0159912109375,0.0167236328125,0.01739501953125,0.017608642578125,0.01788330078125,0.018341064453125,0.01904296875,0.02008056640625,0.007537841796875001,0.03643798828125,0.0,0.0
2109600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012847900390625002,0.006027221679687,0.0443115234375,0.006057739257812,0.01654052734375,0.007537841796875001,1.0,0.007827758789062,0.00994873046875,0.010757446289062,0.011337280273437,0.01202392578125,0.012451171875,0.013046264648437,0.013580322265625002,0.014251708984375002,0.015869140625,0.016387939453125,0.01654052734375,0.017242431640625,0.017791748046875,0.01837158203125,0.018829345703125,0.019500732421875,0.019989013671875,0.020904541015625,0.007537841796875001,0.03643798828125,0.0,0.0
2109900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01287841796875,0.00604248046875,0.0350341796875,0.006111145019531,0.016021728515625,0.007537841796875001,1.0,0.007453918457031,0.009933471679687,0.010726928710937,0.011306762695312,0.01190185546875,0.012420654296875002,0.013076782226562,0.013565063476562,0.014480590820312,0.01611328125,0.01641845703125,0.0167236328125,0.01690673828125,0.017181396484375,0.018035888671875,0.018585205078125,0.01904296875,0.0205078125,0.021881103515625,0.007537841796875001,0.03643798828125,0.0,0.0
2110200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01324462890625,0.005966186523437,0.0352783203125,0.00616455078125,0.0133056640625,0.007537841796875001,1.0,0.008697509765625,0.010177612304687,0.0108642578125,0.011459350585937,0.011978149414062,0.012481689453125002,0.0130615234375,0.01361083984375,0.0147705078125,0.017852783203125,0.018280029296875,0.01849365234375,0.018829345703125,0.019195556640625,0.019775390625,0.0201416015625,0.021697998046875,0.024322509765625003,0.0257568359375,0.007537841796875001,0.03643798828125,0.0,0.0
2110500000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013351440429687,0.005889892578125001,0.03753662109375,0.005943298339843001,0.012680053710937,0.007537841796875001,1.0,0.008712768554687,0.010452270507812,0.011245727539062,0.011947631835937,0.012466430664062,0.013015747070312,0.01361083984375,0.014266967773437,0.01495361328125,0.016937255859375,0.017059326171875,0.0172119140625,0.017333984375,0.017578125,0.01788330078125,0.0185546875,0.01904296875,0.019775390625,0.0220947265625,0.007537841796875001,0.03643798828125,0.0,0.0
2110800000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.0130615234375,0.005973815917968001,0.040283203125,0.00604248046875,0.013320922851562,0.007537841796875001,1.0,0.008712768554687,0.010299682617187,0.010940551757812,0.011505126953125002,0.012130737304687,0.012771606445312,0.01324462890625,0.013839721679687,0.014724731445312,0.015899658203125,0.01611328125,0.01629638671875,0.016510009765625,0.016815185546875,0.017181396484375,0.017486572265625,0.018035888671875,0.019378662109375,0.022064208984375,0.007537841796875001,0.03643798828125,0.0,0.0
2111100000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013427734375,0.006065368652343001,0.03826904296875,0.006095886230468001,0.012985229492187,0.007537841796875001,1.0,0.0079345703125,0.010238647460937,0.01116943359375,0.011810302734375002,0.012374877929687,0.013153076171875002,0.013748168945312,0.014389038085937,0.01531982421875,0.016937255859375,0.017120361328125,0.017303466796875,0.0174560546875,0.01763916015625,0.01788330078125,0.018218994140625,0.018707275390625,0.02008056640625,0.022064208984375,0.007537841796875001,0.03643798828125,0.0,0.0
2111400000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01397705078125,0.006050109863281,0.0584716796875,0.006172180175781,0.013870239257812,0.007537841796875001,1.0,0.008880615234375,0.0107421875,0.01141357421875,0.012130737304687,0.012725830078125002,0.013336181640625002,0.013870239257812,0.014358520507812,0.015609741210937,0.018280029296875,0.01873779296875,0.01910400390625,0.019622802734375,0.020538330078125,0.02099609375,0.021759033203125,0.022308349609375,0.02386474609375,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
2111700000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.01251220703125,0.005874633789062,0.024932861328125003,0.005928039550781,0.010299682617187,0.007537841796875001,1.0,0.00738525390625,0.009841918945312,0.010345458984375,0.010879516601562,0.011489868164062,0.012222290039062,0.012619018554687,0.013336181640625002,0.014129638671875002,0.015457153320312,0.015869140625,0.016143798828125,0.016387939453125,0.0166015625,0.017059326171875,0.01763916015625,0.019012451171875,0.02008056640625,0.02166748046875,0.007537841796875001,0.03643798828125,0.0,0.0
2112000000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012954711914062,0.005943298339843001,0.030731201171875003,0.0059814453125,0.011306762695312,0.007537841796875001,1.0,0.00787353515625,0.010101318359375,0.010879516601562,0.011520385742187,0.012069702148437,0.01251220703125,0.013046264648437,0.013931274414062,0.01483154296875,0.016387939453125,0.016632080078125,0.01702880859375,0.017974853515625,0.01837158203125,0.0185546875,0.018768310546875,0.019012451171875,0.019378662109375,0.02166748046875,0.007537841796875001,0.03643798828125,0.0,0.0
2112300000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012405395507812,0.00604248046875,0.038818359375,0.006103515625,0.01104736328125,0.007537841796875001,1.0,0.007408142089843001,0.00946044921875,0.010147094726562,0.010665893554687,0.01129150390625,0.0120849609375,0.012557983398437,0.0133056640625,0.01416015625,0.015869140625,0.01611328125,0.01641845703125,0.0167236328125,0.016998291015625,0.017181396484375,0.017669677734375,0.018157958984375,0.019744873046875,0.021270751953125,0.007537841796875001,0.03643798828125,0.0,0.0
2112600000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.013198852539062,0.006027221679687,0.03826904296875,0.00616455078125,0.012985229492187,0.007537841796875001,1.0,0.008712768554687,0.010147094726562,0.01068115234375,0.011276245117187,0.011886596679687,0.0125732421875,0.013427734375,0.014068603515625002,0.015029907226562,0.016998291015625,0.01715087890625,0.01727294921875,0.017486572265625,0.017822265625,0.018218994140625,0.018707275390625,0.019744873046875,0.021270751953125,0.02252197265625,0.007537841796875001,0.03643798828125,0.0,0.0
2112900000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012359619140625002,0.005851745605468001,0.03125,0.005912780761718001,0.013870239257812,0.007537841796875001,1.0,0.0079345703125,0.009567260742187,0.01025390625,0.010910034179687,0.011520385742187,0.011947631835937,0.012466430664062,0.013168334960937,0.0140380859375,0.01544189453125,0.0159912109375,0.016265869140625,0.01654052734375,0.016754150390625,0.01690673828125,0.01739501953125,0.018402099609375,0.019439697265625,0.021270751953125,0.007537841796875001,0.03643798828125,0.0,0.0
2113200000000,113812204462-115,113812204462,115,200,3,35872736525,0,-1,0,0.012741088867187,0.005950927734375001,0.03350830078125,0.006019592285156,0.011138916015625,0.007537841796875001,1.0,0.007530212402343001,0.009658813476562,0.010452270507812,0.011154174804687,0.011642456054687,0.012130737304687,0.012741088867187,0.013381958007812,0.014297485351562,0.01678466796875,0.017120361328125,0.01727294921875,0.017791748046875,0.018463134765625,0.01910400390625,0.019317626953125,0.020111083984375,0.021697998046875,0.022369384765625003,0.007537841796875001,0.03643798828125,0.0,0.0
