time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
606900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.024566650390625003,0.005729675292968001,0.0675048828125,0.005767822265625001,0.023284912109375003,0.008041381835937,1.0,0.017608642578125,0.020904541015625,0.02203369140625,0.022857666015625003,0.0235595703125,0.024169921875,0.0250244140625,0.02581787109375,0.02691650390625,0.02874755859375,0.029022216796875003,0.029296875000000003,0.029541015625,0.029785156249999997,0.030548095703125003,0.031097412109375003,0.03173828125,0.032958984375,0.0345458984375,0.006393432617187,0.03643798828125,0.0,0.0
607200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.025238037109375003,0.005828857421875001,0.05413818359375,0.005928039550781,0.03729248046875,0.008041381835937,1.0,0.01898193359375,0.021514892578125,0.02264404296875,0.023406982421875003,0.024169921875,0.024993896484375003,0.025787353515625003,0.026458740234375003,0.02734375,0.029144287109375003,0.029327392578125003,0.02960205078125,0.02996826171875,0.031097412109375003,0.032470703125,0.0328369140625,0.03375244140625,0.0345458984375,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
607500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.024688720703125003,0.005722045898437,0.0657958984375,0.005867004394531,0.02764892578125,0.008041381835937,1.0,0.017913818359375,0.020751953125,0.02191162109375,0.02294921875,0.023590087890625003,0.0242919921875,0.02484130859375,0.025787353515625003,0.02728271484375,0.028808593749999997,0.029022216796875003,0.02923583984375,0.029449462890625003,0.0296630859375,0.029876708984375003,0.030242919921875003,0.030792236328125003,0.032958984375,0.03656005859375,0.006393432617187,0.03643798828125,0.0,0.0
607800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02471923828125,0.0057373046875,0.06024169921875,0.005783081054687,0.02252197265625,0.008041381835937,1.0,0.018707275390625,0.021392822265625,0.022247314453125,0.022979736328125003,0.02349853515625,0.0242919921875,0.025146484375,0.025970458984375003,0.02667236328125,0.0283203125,0.028472900390625003,0.028656005859375003,0.02886962890625,0.029296875000000003,0.029998779296875003,0.0303955078125,0.0311279296875,0.03173828125,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
608100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02545166015625,0.005783081054687,0.0657958984375,0.005844116210937,0.025604248046875003,0.008041381835937,1.0,0.018035888671875,0.022064208984375,0.0230712890625,0.023895263671875003,0.024444580078125003,0.0250244140625,0.025665283203125003,0.0263671875,0.027740478515625003,0.029754638671875003,0.0299072265625,0.03021240234375,0.03057861328125,0.031158447265625003,0.0318603515625,0.03265380859375,0.03363037109375,0.03460693359375,0.0391845703125,0.006393432617187,0.03643798828125,0.0,0.0
608400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.026702880859375003,0.005691528320312,0.0770263671875,0.005836486816406,0.023681640625,0.008041381835937,0.9933333396911621,0.01922607421875,0.022735595703125003,0.02374267578125,0.02447509765625,0.02545166015625,0.02642822265625,0.027313232421875003,0.0281982421875,0.029296875000000003,0.03094482421875,0.0311279296875,0.03131103515625,0.03155517578125,0.0318603515625,0.032470703125,0.0328369140625,0.03338623046875,0.03399658203125,0.03558349609375,0.006393432617187,0.03643798828125,0.0,0.0
608700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.025299072265625003,0.005744934082031,0.04071044921875,0.005775451660156,0.02734375,0.008041381835937,1.0,0.01739501953125,0.02191162109375,0.022735595703125003,0.02349853515625,0.024078369140625003,0.02490234375,0.025848388671875003,0.026580810546875003,0.02764892578125,0.029022216796875003,0.02923583984375,0.029449462890625003,0.029754638671875003,0.03009033203125,0.030517578125,0.03131103515625,0.03228759765625,0.032958984375,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
609000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.026397705078125003,0.005805969238281,0.076416015625,0.005851745605468001,0.02862548828125,0.008041381835937,0.996666669845581,0.019805908203125,0.022613525390625003,0.023712158203125003,0.02435302734375,0.02520751953125,0.025909423828125003,0.0267333984375,0.027740478515625003,0.028778076171875003,0.030670166015625003,0.031005859375,0.03131103515625,0.0316162109375,0.031982421875,0.0323486328125,0.03271484375,0.0330810546875,0.0335693359375,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
609300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.026580810546875003,0.005706787109375001,0.1021728515625,0.005851745605468001,0.041748046875,0.008041381835937,0.996666669845581,0.0194091796875,0.022430419921875003,0.0235595703125,0.024627685546875003,0.0252685546875,0.026275634765625003,0.027099609375,0.027801513671875003,0.0289306640625,0.030670166015625003,0.030975341796875003,0.03125,0.03143310546875,0.03167724609375,0.0321044921875,0.03302001953125,0.033447265625,0.03570556640625,0.038818359375,0.006393432617187,0.03643798828125,0.0,0.0
609600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.025909423828125003,0.0057373046875,0.06640625,0.005790710449218001,0.02362060546875,0.008041381835937,1.0,0.017791748046875,0.021881103515625,0.022918701171875003,0.024078369140625003,0.0247802734375,0.025604248046875003,0.026580810546875003,0.027496337890625003,0.028564453125,0.030303955078125003,0.03045654296875,0.030670166015625003,0.0308837890625,0.031097412109375003,0.03143310546875,0.03173828125,0.0321044921875,0.03253173828125,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
609900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02691650390625,0.00579833984375,0.0692138671875,0.005844116210937,0.02716064453125,0.008041381835937,1.0,0.016937255859375,0.02325439453125,0.024261474609375003,0.025115966796875003,0.026031494140625003,0.02667236328125,0.02740478515625,0.0281982421875,0.02972412109375,0.03143310546875,0.0316162109375,0.0318603515625,0.03216552734375,0.03253173828125,0.032958984375,0.0335693359375,0.0340576171875,0.034912109375,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
610200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.027069091796875003,0.005752563476562,0.0731201171875,0.005882263183593001,0.025848388671875003,0.008041381835937,1.0,0.018951416015625,0.02288818359375,0.023956298828125003,0.024749755859375003,0.025848388671875003,0.02655029296875,0.027313232421875003,0.028411865234375003,0.029296875000000003,0.030975341796875003,0.03125,0.0316162109375,0.031982421875,0.0323486328125,0.03302001953125,0.03387451171875,0.03521728515625,0.035888671875,0.03839111328125,0.006393432617187,0.03643798828125,0.0,0.0
610500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.026519775390625003,0.005729675292968001,0.0870361328125,0.005775451660156,0.031005859375,0.008041381835937,0.996666669845581,0.01947021484375,0.022735595703125003,0.0240478515625,0.0247802734375,0.025482177734375003,0.026336669921875003,0.027069091796875003,0.027923583984375003,0.028778076171875003,0.0301513671875,0.0302734375,0.030426025390625003,0.030670166015625003,0.031097412109375003,0.03155517578125,0.0318603515625,0.0321044921875,0.0323486328125,0.03326416015625,0.006393432617187,0.03643798828125,0.0,0.0
610800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02685546875,0.005790710449218001,0.131103515625,0.005836486816406,0.027130126953125003,0.008041381835937,0.9933333396911621,0.019287109375,0.02294921875,0.024169921875,0.0252685546875,0.02606201171875,0.02667236328125,0.027374267578125003,0.02813720703125,0.0294189453125,0.031097412109375003,0.03131103515625,0.03155517578125,0.0318603515625,0.03240966796875,0.0328369140625,0.0330810546875,0.03326416015625,0.033447265625,0.033935546875,0.006393432617187,0.03643798828125,0.0,0.0
611100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0277099609375,0.005767822265625001,0.103271484375,0.005867004394531,0.02996826171875,0.008041381835937,0.996666669845581,0.019622802734375,0.023345947265625003,0.024993896484375003,0.025787353515625003,0.026641845703125003,0.0272216796875,0.0279541015625,0.029022216796875003,0.03009033203125,0.03179931640625,0.03204345703125,0.0322265625,0.03253173828125,0.03289794921875,0.0333251953125,0.03375244140625,0.03411865234375,0.03582763671875,0.03997802734375,0.006393432617187,0.03643798828125,0.0,0.0
611400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0269775390625,0.005706787109375001,0.08203125,0.005775451660156,0.02825927734375,0.008041381835937,1.0,0.01953125,0.023040771484375003,0.024322509765625003,0.025115966796875003,0.026031494140625003,0.02679443359375,0.02764892578125,0.028472900390625003,0.0294189453125,0.030975341796875003,0.0311279296875,0.03143310546875,0.03179931640625,0.0323486328125,0.032958984375,0.033447265625,0.0338134765625,0.034912109375,0.0369873046875,0.006393432617187,0.03643798828125,0.0,0.0
611700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02899169921875,0.005775451660156,0.0574951171875,0.005821228027343001,0.034423828125,0.008041381835937,1.0,0.01898193359375,0.02490234375,0.02630615234375,0.0272216796875,0.027984619140625003,0.028564453125,0.029510498046875003,0.030731201171875003,0.031982421875,0.0335693359375,0.0340576171875,0.03436279296875,0.03460693359375,0.03485107421875,0.03521728515625,0.0355224609375,0.035888671875,0.0362548828125,0.03790283203125,0.006393432617187,0.03643798828125,0.0,0.0
612000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02899169921875,0.005714416503906,0.0787353515625,0.005836486816406,0.026580810546875003,0.008041381835937,1.0,0.02117919921875,0.024871826171875003,0.025909423828125003,0.026702880859375003,0.02752685546875,0.0283203125,0.0294189453125,0.0303955078125,0.03173828125,0.0335693359375,0.0338134765625,0.0340576171875,0.03436279296875,0.0347900390625,0.03515625,0.03558349609375,0.03643798828125,0.0369873046875,0.03875732421875,0.006393432617187,0.03643798828125,0.0,0.0
612300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02874755859375,0.005752563476562,0.0709228515625,0.005790710449218001,0.02740478515625,0.008041381835937,0.996666669845581,0.021026611328125,0.02447509765625,0.0260009765625,0.027008056640625003,0.027801513671875003,0.0286865234375,0.02947998046875,0.0303955078125,0.031219482421875003,0.03314208984375,0.033447265625,0.03363037109375,0.0338134765625,0.033935546875,0.03411865234375,0.034423828125,0.034912109375,0.03594970703125,0.0369873046875,0.006393432617187,0.03643798828125,0.0,0.0
612600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.028961181640625003,0.005821228027343001,0.107666015625,0.005859375,0.037353515625,0.008041381835937,1.0,0.0211181640625,0.025115966796875003,0.026031494140625003,0.02679443359375,0.0277099609375,0.028533935546875003,0.029541015625,0.03057861328125,0.03173828125,0.033447265625,0.03369140625,0.0340576171875,0.03436279296875,0.03466796875,0.0350341796875,0.035400390625,0.036376953125,0.03729248046875,0.03802490234375,0.006393432617187,0.03643798828125,0.0,0.0
612900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0289306640625,0.005706787109375001,0.1026611328125,0.005867004394531,0.0330810546875,0.008041381835937,0.996666669845581,0.019683837890625,0.0244140625,0.0257568359375,0.026702880859375003,0.027679443359375003,0.028533935546875003,0.029541015625,0.0306396484375,0.031982421875,0.03350830078125,0.0338134765625,0.0340576171875,0.03436279296875,0.03466796875,0.0350341796875,0.03533935546875,0.036376953125,0.03741455078125,0.03955078125,0.006393432617187,0.03643798828125,0.0,0.0
613200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02789306640625,0.005752563476562,0.118896484375,0.005783081054687,0.030242919921875003,0.008041381835937,0.9933333396911621,0.01971435546875,0.02374267578125,0.02496337890625,0.02587890625,0.02685546875,0.027496337890625003,0.0283203125,0.029449462890625003,0.0306396484375,0.03192138671875,0.0321044921875,0.03228759765625,0.03253173828125,0.0328369140625,0.03363037109375,0.03424072265625,0.03497314453125,0.0364990234375,0.03765869140625,0.006393432617187,0.03643798828125,0.0,0.0
613500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.028228759765625003,0.005699157714843001,0.0748291015625,0.005783081054687,0.028076171875,0.008041381835937,1.0,0.01934814453125,0.02410888671875,0.02545166015625,0.0262451171875,0.027069091796875003,0.027984619140625003,0.0286865234375,0.029571533203125003,0.030853271484375003,0.03265380859375,0.03302001953125,0.0333251953125,0.03369140625,0.0340576171875,0.03448486328125,0.03485107421875,0.0355224609375,0.03692626953125,0.0399169921875,0.006393432617187,0.03643798828125,0.0,0.0
613800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02734375,0.005744934082031,0.0736083984375,0.005775451660156,0.02734375,0.008041381835937,0.996666669845581,0.02008056640625,0.023345947265625003,0.02447509765625,0.025665283203125003,0.02630615234375,0.027099609375,0.02789306640625,0.028656005859375003,0.0296630859375,0.031036376953125003,0.0313720703125,0.03216552734375,0.03253173828125,0.03271484375,0.03302001953125,0.03363037109375,0.034423828125,0.034912109375,0.0357666015625,0.006393432617187,0.03643798828125,0.0,0.0
614100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.027374267578125003,0.0057373046875,0.1104736328125,0.005828857421875001,0.027099609375,0.008041381835937,0.9933333396911621,0.02032470703125,0.022979736328125003,0.024444580078125003,0.0252685546875,0.0260009765625,0.026763916015625003,0.027557373046875003,0.0284423828125,0.029785156249999997,0.03155517578125,0.03167724609375,0.03204345703125,0.03240966796875,0.03302001953125,0.03363037109375,0.03411865234375,0.03472900390625,0.03662109375,0.0377197265625,0.006393432617187,0.03643798828125,0.0,0.0
614400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.026641845703125003,0.005729675292968001,0.141845703125,0.005783081054687,0.0262451171875,0.008041381835937,0.996666669845581,0.0205078125,0.022613525390625003,0.023834228515625003,0.024749755859375003,0.025543212890625003,0.026275634765625003,0.02691650390625,0.02764892578125,0.02862548828125,0.03082275390625,0.031005859375,0.031219482421875003,0.03143310546875,0.03167724609375,0.03204345703125,0.03240966796875,0.0328369140625,0.0338134765625,0.03594970703125,0.006393432617187,0.03643798828125,0.0,0.0
614700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.025238037109375003,0.005775451660156,0.1165771484375,0.005828857421875001,0.026153564453125003,0.008041381835937,0.996666669845581,0.01898193359375,0.021759033203125,0.022674560546875003,0.023406982421875003,0.024200439453125003,0.024993896484375003,0.0257568359375,0.02655029296875,0.027435302734375003,0.02923583984375,0.02947998046875,0.029693603515625003,0.0299072265625,0.030426025390625003,0.030792236328125003,0.031158447265625003,0.03173828125,0.031982421875,0.0322265625,0.006393432617187,0.03643798828125,0.0,0.0
615000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0250244140625,0.005722045898437,0.0635986328125,0.005836486816406,0.0313720703125,0.008041381835937,0.996666669845581,0.018096923828125,0.021392822265625,0.0225830078125,0.023193359375,0.0238037109375,0.024383544921875003,0.02508544921875,0.026031494140625003,0.027130126953125003,0.028533935546875003,0.02874755859375,0.029052734375,0.029388427734375003,0.02972412109375,0.030181884765625003,0.03173828125,0.0330810546875,0.03424072265625,0.03558349609375,0.006393432617187,0.03643798828125,0.0,0.0
615300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.023101806640625003,0.005722045898437,0.0792236328125,0.005752563476562,0.025482177734375003,0.008041381835937,0.9933333396911621,0.0177001953125,0.020111083984375,0.021270751953125,0.021881103515625,0.022308349609375,0.02294921875,0.02362060546875,0.0242919921875,0.025299072265625003,0.026397705078125003,0.02667236328125,0.026947021484375003,0.027191162109375003,0.027496337890625003,0.02777099609375,0.027984619140625003,0.028228759765625003,0.028656005859375003,0.029205322265625003,0.006393432617187,0.03643798828125,0.0,0.0
615600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02447509765625,0.005760192871093001,0.0709228515625,0.00579833984375,0.021484375,0.008041381835937,1.0,0.01751708984375,0.021026611328125,0.022003173828125,0.02276611328125,0.0234375,0.023956298828125003,0.02471923828125,0.025543212890625003,0.02679443359375,0.02801513671875,0.028167724609375003,0.02838134765625,0.028656005859375003,0.029052734375,0.029541015625,0.02996826171875,0.0303955078125,0.031158447265625003,0.03265380859375,0.006393432617187,0.03643798828125,0.0,0.0
615900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02349853515625,0.005805969238281,0.0625,0.005844116210937,0.027923583984375003,0.008041381835937,1.0,0.0181884765625,0.02044677734375,0.021240234375,0.02197265625,0.022705078125,0.023345947265625003,0.024078369140625003,0.024658203125,0.025390625,0.02685546875,0.02703857421875,0.027313232421875003,0.02783203125,0.0283203125,0.028717041015625003,0.02911376953125,0.02972412109375,0.03057861328125,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
616200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.024993896484375003,0.005699157714843001,0.068115234375,0.005867004394531,0.02606201171875,0.008041381835937,1.0,0.017822265625,0.021026611328125,0.02191162109375,0.0228271484375,0.023834228515625003,0.02447509765625,0.0252685546875,0.02593994140625,0.027374267578125003,0.029388427734375003,0.02996826171875,0.030517578125,0.030761718749999997,0.031005859375,0.03173828125,0.03253173828125,0.0330810546875,0.0335693359375,0.0345458984375,0.006393432617187,0.03643798828125,0.0,0.0
616500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02398681640625,0.005729675292968001,0.0697021484375,0.005790710449218001,0.0186767578125,0.008041381835937,0.996666669845581,0.016998291015625,0.02044677734375,0.021484375,0.022125244140625,0.022705078125,0.02337646484375,0.024200439453125003,0.02520751953125,0.026153564453125003,0.028594970703125003,0.028839111328125003,0.029052734375,0.029266357421875003,0.0296630859375,0.03009033203125,0.030426025390625003,0.03094482421875,0.03143310546875,0.03204345703125,0.006393432617187,0.03643798828125,0.0,0.0
616800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0230712890625,0.005783081054687,0.068603515625,0.005805969238281,0.0234375,0.008041381835937,0.996666669845581,0.017547607421875,0.019989013671875,0.020721435546875,0.021453857421875,0.02197265625,0.02276611328125,0.0234375,0.024169921875,0.0252685546875,0.02685546875,0.02703857421875,0.027252197265625003,0.02752685546875,0.027801513671875003,0.028289794921875003,0.028564453125,0.0294189453125,0.031097412109375003,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
617100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02301025390625,0.005722045898437,0.05859375,0.005844116210937,0.018768310546875,0.008041381835937,1.0,0.01629638671875,0.019317626953125,0.020416259765625,0.021148681640625,0.0218505859375,0.02252197265625,0.023162841796875003,0.0238037109375,0.024932861328125003,0.026824951171875003,0.0269775390625,0.027130126953125003,0.027435302734375003,0.028045654296875003,0.028808593749999997,0.029388427734375003,0.029998779296875003,0.0323486328125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
617400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02325439453125,0.005706787109375001,0.06085205078125,0.0057373046875,0.02093505859375,0.008041381835937,1.0,0.017608642578125,0.019744873046875,0.020904541015625,0.021759033203125,0.02239990234375,0.022918701171875003,0.02349853515625,0.024322509765625003,0.025115966796875003,0.027130126953125003,0.02740478515625,0.02777099609375,0.027984619140625003,0.028228759765625003,0.02850341796875,0.02886962890625,0.029693603515625003,0.03082275390625,0.031494140625,0.006393432617187,0.03643798828125,0.0,0.0
617700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02252197265625,0.005752563476562,0.0809326171875,0.005783081054687,0.024078369140625003,0.008041381835937,0.996666669845581,0.01690673828125,0.01904296875,0.020050048828125,0.02069091796875,0.021453857421875,0.0220947265625,0.022918701171875003,0.02362060546875,0.02484130859375,0.0264892578125,0.0269775390625,0.02734375,0.027618408203125003,0.027923583984375003,0.0283203125,0.0294189453125,0.029815673828125003,0.030364990234375003,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
618000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02362060546875,0.005821228027343001,0.05303955078125,0.005874633789062,0.02130126953125,0.008041381835937,1.0,0.01763916015625,0.019866943359375,0.02081298828125,0.021575927734375,0.02227783203125,0.022918701171875003,0.023712158203125003,0.0245361328125,0.0257568359375,0.027740478515625003,0.0279541015625,0.02813720703125,0.02838134765625,0.0286865234375,0.029388427734375003,0.030517578125,0.0313720703125,0.0345458984375,0.0399169921875,0.006393432617187,0.03643798828125,0.0,0.0
618300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.022308349609375,0.005661010742187,0.072509765625,0.005699157714843001,0.021820068359375,0.008041381835937,0.996666669845581,0.016510009765625,0.018524169921875,0.019744873046875,0.02069091796875,0.02142333984375,0.02197265625,0.022674560546875003,0.0234375,0.02471923828125,0.02642822265625,0.02667236328125,0.027130126953125003,0.0274658203125,0.027862548828125003,0.028350830078125003,0.02850341796875,0.0286865234375,0.02911376953125,0.0311279296875,0.006393432617187,0.03643798828125,0.0,0.0
618600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.022796630859375003,0.005706787109375001,0.0625,0.005744934082031,0.021087646484375,0.008041381835937,0.9933333396911621,0.0162353515625,0.01885986328125,0.0198974609375,0.020782470703125,0.02154541015625,0.02227783203125,0.023040771484375003,0.02398681640625,0.0255126953125,0.027313232421875003,0.027496337890625003,0.0277099609375,0.028045654296875003,0.0284423828125,0.029449462890625003,0.030303955078125003,0.0311279296875,0.03204345703125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
618900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.023345947265625003,0.005699157714843001,0.0596923828125,0.005775451660156,0.022735595703125003,0.008041381835937,1.0,0.016204833984375,0.019500732421875,0.020660400390625,0.02142333984375,0.022125244140625,0.022705078125,0.023406982421875003,0.024169921875,0.025360107421875003,0.027740478515625003,0.02825927734375,0.028778076171875003,0.02960205078125,0.029937744140625003,0.03070068359375,0.0313720703125,0.031982421875,0.03326416015625,0.03802490234375,0.006393432617187,0.03643798828125,0.0,0.0
619200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.022918701171875003,0.005691528320312,0.099365234375,0.0057373046875,0.019622802734375,0.008041381835937,0.9933333396911621,0.01617431640625,0.01898193359375,0.020263671875,0.02093505859375,0.02166748046875,0.022308349609375,0.022979736328125003,0.02374267578125,0.02496337890625,0.02734375,0.02777099609375,0.02801513671875,0.028228759765625003,0.0286865234375,0.0294189453125,0.03009033203125,0.03094482421875,0.0323486328125,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
619500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.022796630859375003,0.005760192871093001,0.0596923828125,0.00579833984375,0.020843505859375,0.008041381835937,1.0,0.015899658203125,0.019134521484375,0.02001953125,0.020751953125,0.021484375,0.02203369140625,0.02288818359375,0.02386474609375,0.025115966796875003,0.027618408203125003,0.027923583984375003,0.028228759765625003,0.028717041015625003,0.029144287109375003,0.029754638671875003,0.030364990234375003,0.03094482421875,0.03173828125,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
619800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0235595703125,0.005767822265625001,0.17919921875,0.005828857421875001,0.023406982421875003,0.008041381835937,0.9866666793823241,0.0172119140625,0.01971435546875,0.02093505859375,0.02154541015625,0.022247314453125,0.022979736328125003,0.02362060546875,0.024505615234375003,0.025848388671875003,0.027557373046875003,0.027740478515625003,0.02789306640625,0.028045654296875003,0.0281982421875,0.0284423828125,0.02874755859375,0.029266357421875003,0.030120849609375003,0.03204345703125,0.006393432617187,0.03643798828125,0.0,0.0
620100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02276611328125,0.00567626953125,0.0657958984375,0.005691528320312,0.021697998046875,0.008041381835937,0.996666669845581,0.014404296875,0.01922607421875,0.020172119140625,0.020782470703125,0.021514892578125,0.022308349609375,0.0230712890625,0.02398681640625,0.025390625,0.02667236328125,0.02691650390625,0.027191162109375003,0.02764892578125,0.0284423828125,0.0286865234375,0.029388427734375003,0.029632568359375003,0.029876708984375003,0.030548095703125003,0.006393432617187,0.03643798828125,0.0,0.0
620400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.021820068359375,0.0057373046875,0.0709228515625,0.005767822265625001,0.022796630859375003,0.008041381835937,1.0,0.0164794921875,0.018341064453125,0.01934814453125,0.019927978515625,0.0206298828125,0.02130126953125,0.022003173828125,0.022857666015625003,0.02386474609375,0.025787353515625003,0.026031494140625003,0.026275634765625003,0.02642822265625,0.026611328125,0.0279541015625,0.028808593749999997,0.030517578125,0.03167724609375,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
620700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.021759033203125,0.005775451660156,0.0557861328125,0.005813598632812,0.024658203125,0.008041381835937,0.996666669845581,0.014129638671875002,0.018096923828125,0.018768310546875,0.019561767578125,0.02032470703125,0.021026611328125,0.02166748046875,0.02276611328125,0.024078369140625003,0.026641845703125003,0.027130126953125003,0.027801513671875003,0.028106689453125003,0.028839111328125003,0.029266357421875003,0.029693603515625003,0.0301513671875,0.030731201171875003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
621000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.020751953125,0.005783081054687,0.0479736328125,0.005867004394531,0.020172119140625,0.008041381835937,1.0,0.014633178710937,0.01702880859375,0.0181884765625,0.01898193359375,0.019500732421875,0.020050048828125,0.020965576171875,0.021697998046875,0.02276611328125,0.02496337890625,0.025390625,0.025726318359375003,0.026092529296875003,0.026458740234375003,0.026885986328125003,0.027496337890625003,0.02899169921875,0.029266357421875003,0.03839111328125,0.006393432617187,0.03643798828125,0.0,0.0
621300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02166748046875,0.005691528320312,0.0657958984375,0.005790710449218001,0.020294189453125,0.008041381835937,1.0,0.016082763671875,0.018035888671875,0.018829345703125,0.01953125,0.02008056640625,0.0206298828125,0.021453857421875,0.022430419921875003,0.023773193359375003,0.02655029296875,0.02703857421875,0.02777099609375,0.02801513671875,0.02838134765625,0.0294189453125,0.030029296875,0.031494140625,0.03363037109375,0.035888671875,0.006393432617187,0.03643798828125,0.0,0.0
621600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02227783203125,0.005805969238281,0.0657958984375,0.005844116210937,0.024139404296875003,0.008041381835937,0.9933333396911621,0.015609741210937,0.018524169921875,0.019439697265625,0.020172119140625,0.020751953125,0.021514892578125,0.022430419921875003,0.023406982421875003,0.02484130859375,0.026824951171875003,0.02728271484375,0.027496337890625003,0.0277099609375,0.028717041015625003,0.029083251953125003,0.02947998046875,0.030548095703125003,0.03179931640625,0.03326416015625,0.006393432617187,0.03643798828125,0.0,0.0
621900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.02294921875,0.005722045898437,0.05133056640625,0.005851745605468001,0.01898193359375,0.008041381835937,0.9933333396911621,0.016815185546875,0.01861572265625,0.01959228515625,0.0203857421875,0.021209716796875,0.022064208984375,0.023101806640625003,0.024169921875,0.025634765625,0.028961181640625003,0.029144287109375003,0.029327392578125003,0.029632568359375003,0.0301513671875,0.03125,0.0316162109375,0.03302001953125,0.03704833984375,0.0399169921875,0.006393432617187,0.03643798828125,0.0,0.0
